-1.4063515293572888,0.9465491084306703,1.443442602518831,0.8761581609174744,0.3825499764719524,0.746011575754411,0.2550944937220913,-1.3852500863429167,0.568354729521192,-1.1806961692166962,-0.45492016153217085,0.2926794353262322,1.1463778783564846,0.7162721348304143,1.8573210415397747,1.6147807504677645,-0.6089073683491684,-0.7586034159366837,0.03261857400136725,0.7105277217437469,0.9753154070764406,1.9711261338394344,3.19383180814131,1.970269295209415,-0.7880865954501448,0.4645617730301083,1.510036513311507,0.3755295039169083,0.7977199919809526,-1.4661716736613164,1.8033003425888292,-0.6810733374312941,0.6387226107817748,0.11614955017440298,-0.5641840187096252,0.7338749751131535,0.6957654150792212,2.3297099414161417,0.037502422112909495,0.8634724507655063,0.3032584138178025,-1.8566079086780363,0.21196077531241325,1.394485034528862,1.6574637857066894,0.6935629490930371,0.9481049364012701,-0.674560748124857,0.6472335945318284,1.232645219340639,0.8834436145403527,-1.9172499416315056,-0.5935837305396499,-0.16297907170832904,1.0287883098780917,0.8846979667903371,1.3490248055593677,-0.10058600521747751,0.7937571826829458,0.10121527881501291,0.985545100457971,0.8070490528779969,2.112443749403976,-0.3603986342551908,0.7904054213216758,1.755994223243837,1.0966745781115708,0.14159786361458848,-1.7617505181937778,0.41349081698776446,0.9412812901589838,0.5328843633299464,0.8351298557030045,0.2520416322135751,-0.29689838039737837,0.3404052268920088,0.5378169297129494,-0.6840730996297122,2.012693322205872,0.9090234210805934,0.32529415732679556,2.1970941063341742,0.659988950495777,0.1707094306273299,-0.5328849138355356,-0.08022529167151526,0.5265789570672436,0.9971282616519591,0.37040145687687287,1.5117992493352703,-0.8961699902201039,0.7658448958437455,2.477155398184382,0.7243558832375182,-1.0020284738169423,0.25128575120827656,1.4985200983937725,2.2819193561231845,-1.6874505048931776,1.095045716980749,
0.37316466697298056,0.8523971702793032,2.095297421135772,2.243389129883195,1.2689028463484195,0.4771372955011455,-0.5455209176634808,0.7107905560537883,0.24049288578841355,0.9506817902792779,0.08041948442602803,0.9938446408013928,1.37798809754234,0.21443579158478904,0.7114194813321729,0.7781726352015529,0.16861869631842719,-0.6176458824184163,0.4122699005366043,1.250250682193247,-0.3516126583893576,1.4396678908172027,-0.5575915655724866,0.15777001302559868,0.6677372240038788,1.2743219746850771,-0.3998872202993674,1.280008999782134,-0.7534554153818904,-0.7248966259384688,1.3603478233512167,0.8008015519464048,1.6338390584204077,0.19020894334869448,-1.32393544546784,0.569336452239018,0.1927013324095862,2.309372934227333,0.4659060767451235,-1.0425196382101236,1.3117408285156684,-0.579514108029437,-0.09664281881120995,-0.005658985137030892,-0.40487165263099667,1.0188157492230858,-0.5106773590755078,-1.6338537048101642,-0.17482744254902594,-1.6682977417380065,0.9941928498112277,-0.05984332902655143,1.0441041110342189,-0.20230982606860237,-0.7041873547224176,1.3837396935468633,2.2753799685659635,2.7131101653121346,-0.7987587876971967,2.370036184875933,0.9619816309102956,0.5375613761069613,0.45891009258243776,-1.3781279316694182,-0.1166062671291288,2.5685369555556736,1.1661437601998474,1.348693417010045,-1.2403215333474689,0.08870282105892663,-0.6519390000409016,-0.19991325343240085,-0.6273445320088302,0.7388647395281002,-0.556256976387641,2.5775678992373185,-0.45871222128832756,0.37190509445487197,0.15748340254984078,-0.09222547396721736,0.12024587779587032,0.3762323756297071,1.394492893999169,-0.48456786901844984,-0.13564981104680673,2.572894280957746,0.3000680751882693,2.711121299430827,2.4360187642576783,-0.6013333103040108,0.903089275653167,0.4793012169406404,1.1534417592857142,0.07068152773564162,-1.126746991912862,0.07515879719212104,0.32641979394553633,-0.658092638379745,0.4310996127140674,0.054683627073328966,
0.4765022349873329,0.17942651520513925,0.6480820510824634,0.1502342974286846,-0.14545659018876667,1.9094352767858687,0.6371638169167995,0.14186354676887514,0.4077400637981669,-0.3992578409743536,1.2845547584565309,1.502674146819129,0.3383611170623569,1.6493311276833176,0.4026798060782902,0.5721058485258942,1.283033946457862,0.5456915152701134,0.21255778737439768,0.29455115840677637,-0.3437555208117655,-0.038673896360883586,0.6032810901167522,0.0037280133038239405,1.3194931679401347,0.46278642330231223,-0.2754332031564972,1.4722498149405383,0.17954338843102785,-0.16459492276945997,0.2487542637219739,0.55235689375256,2.504280313154459,0.6147427442173892,1.4631151990599296,0.8418102828572512,-0.18216122270810797,-0.05761671369912891,1.3312065748041242,-0.11671648720617156,1.125377079893266,1.25482557976017,0.7497389870312752,0.7043370136173281,0.6758116951584379,0.7030685972099235,0.13849463923647126,2.1088058294807404,0.22363048107964306,-0.0233289468898652,0.33446690367645493,-0.7398510613870803,-1.622406556493822,-0.25824567375710306,1.3154612472780065,-2.1807084429445207,-1.3437316750716666,0.00615847671657066,1.7883802502091797,0.08932240848157125,-0.7466781784623227,1.001875249419419,2.7133911109871267,-0.8976716989635454,-0.3908907695842958,1.478891154763013,-0.5956907318434692,-0.4001191939941352,-0.060185119013864696,1.0093203904759922,1.434874746815477,1.577520646048218,1.1289427772752108,-0.21606763198287493,-0.39772937299257316,0.6737197164821073,0.7149348502968159,1.1842761556891817,-0.8002215127002212,-0.30660782089462435,1.3467279432466186,2.338917896035089,2.583036978931107,0.6753069832229511,-0.02062793375072358,-0.1709628036141555,1.8735773489275291,-0.41933680471875723,-0.011411127745815874,0.10911429829304786,0.5567821469948236,1.7304001667407332,1.9329246463897676,1.5547024499220283,-0.06356214045633402,0.23403800645460016,1.0250911934685298,-0.1790247065344326,-0.5582708750079117,1.7442416371314515,
2.338907330966343,0.2003104940080574,-0.056980735293411855,0.9118049122053935,-1.6021148003675623,0.781159762510702,1.9827393293699285,0.3435511138471422,0.9594853264460752,-1.102281168887154,0.41008431744850643,-0.09212859728832323,1.5644453244758452,0.6909729583313434,1.3341973314738702,-0.4583323229669308,1.7153172113373891,1.5048671232711448,-0.30450698014065414,2.1537731165879235,-0.27318373318273803,-0.6758588833432733,-0.4471739032836344,0.6277500859010747,-0.14200132316149294,-1.0826472959307905,2.359757975760215,-0.7968308898191245,1.2029402561719453,0.09911704040207159,1.2624134344926032,0.46785985277922043,-1.2320296408617741,0.5721135408742359,-0.7374626529954584,0.08688517186125566,2.278886235555758,-0.7430037432526146,0.6497299542794751,1.3585960111948157,1.2376418379905991,0.6555737203510829,0.21896990023187746,-1.303016915923386,1.0160606906219933,1.8763541751448793,1.5484911881739767,1.3615597190340172,1.8812361710294816,1.0187386421610687,1.2176241735441005,-0.10207073317789161,0.4596714386919147,0.024446668707039265,0.6846854391993736,1.342766722204446,1.6350588992323198,1.3127287332045663,0.21433242710609962,-0.3515088502057482,-0.4192235767407677,0.18593476811863358,1.2339055621639818,-0.8588659427455181,1.8312109947159212,0.5521133353846369,0.22318457157317034,1.1659297154474797,0.2786581242382945,0.9734307548025078,2.149453081706504,-0.7745972977032045,1.4250505963171292,1.43311590206986,0.9718413806037532,1.478904443731182,-0.8157566876054536,-0.07256902531292764,0.5821892337316213,-2.7383168982167243,1.8220996258527629,1.1648983572120613,0.46505232350113507,1.499491317773798,-0.4237135149545892,1.8293132889615726,0.09592932401619114,2.2499863382220213,0.32750338084375297,1.4084672245552898,-0.048831467904629444,0.07280576736120226,1.1069054834819887,-0.08718126324299702,0.446252684076325,-1.167008792384236,1.5559970556705218,1.0894531263186278,0.8329459819209732,0.7052623264047876,
0.17508990632671262,0.0742715170695935,-0.28288249559524503,0.96603321536473,-1.0505746902652866,1.8197536974799693,0.1662946504360558,-0.6667976078301505,1.0088754542319305,1.207158457722998,2.0009680550775255,2.1335446863572542,-0.2727023461013356,3.382384533711009,0.48935222112476695,-0.2960174862722631,0.7228688601089013,-0.029165569984630713,1.0040688070198351,-0.1815951011508241,-1.1975111781323964,0.09295811550101679,1.1976614474353517,0.6331606218640966,-0.24983720223746642,0.4514732411994538,-1.4725523990183214,-1.0206158054248777,1.0974375049887286,2.2205008567063507,0.8922428448042721,1.3882024338432168,0.7369561516051296,-0.357635240259764,-0.49677530047481566,1.1129665277742191,1.0371702351972976,2.0101879778047755,-1.0402804787810669,2.0657451754174048,0.09047441269008116,0.5082221058084465,0.010671537522503827,0.4122889868142763,-1.430732166168923,-0.24119594448189574,-0.16433222740615017,1.9213373366152555,-0.6277243315294738,-0.8795306925238557,-1.1648831954041836,-1.2133195511624648,1.9391543592299207,2.079321625929448,0.019725556330485505,0.9630049768413438,0.016938679380665456,0.03764809405090003,0.4858442139043344,-1.5945260746578294,-0.09764964108382634,2.1507155520802543,0.02355882908884127,1.6020463483613985,0.2380665815449935,0.7360896481171494,0.9905869480369096,0.22136852029113585,0.8295018169053929,0.9290042638404885,-0.4496835002414713,0.46892734055714025,1.481926216290216,2.2410172663726637,0.24378199033544717,1.9225963869052158,0.1085267238085788,-0.27185167170762004,1.2064848367102894,1.4347840208121738,1.3282207760960214,0.736819882919437,1.3072535911705068,0.7553816330533563,1.1263674722717045,-0.7489450424731923,0.10324034030443363,1.1432889883621553,0.8783383104474748,2.5587275790778947,-0.05731004056410294,-0.10826152396745337,0.6544275219837481,0.6316632296806489,0.0822621014454053,0.1345122174418733,2.2789518468053664,0.08702939761215706,0.6831681035186653,0.21250578749512244,
-0.38101353082803535,0.1629137304827059,1.6611602536708217,0.8073032266629071,-0.7550405323070724,1.7948454520452584,1.1984658784816364,2.4862243150835335,-0.5397291400758291,2.624405744682092,0.397630605710216,0.5088556954958352,-0.674854909739105,0.4277685079050254,0.8090174500360232,-0.28325287090597906,0.3058172100572907,1.6091338912132955,0.46224737480391653,0.7773381603059046,0.6970431846966975,-0.18223745137933745,-0.5676739605623764,-0.6047552503789178,-0.2889395246030443,-0.6943881947661048,0.630458662337616,-1.0465931047980666,0.051303739756236755,0.4623407200482115,0.6981921466475856,-0.8519612060613952,1.8404387246922267,1.3413252716428319,1.2536274863725327,1.3626250533896078,-0.23419199690825188,0.9961414939591984,1.1772011234306743,1.2444027062979148,0.9020942796321691,1.0118061103003617,0.3260775228731113,2.138499457981588,1.4988549269595817,0.3480970367806321,0.8579002341311935,0.06881500503198512,-0.4595841127588405,-0.18909703596299432,-1.3225297808117487,1.2796225603051208,1.26239267563667,-0.9293519175464169,0.3710649438849097,1.0284679273646744,0.7395121459840313,1.671490100620532,-0.43413047063793797,0.33924706300012275,1.2426562516557143,0.729194669710425,0.07279768528420555,-0.4954470025273524,-0.8506925906971214,0.21172826198577965,2.2143975194711176,0.6832851861470648,1.6485222774352077,-0.26101003251576094,0.35796784742293525,1.3177049154680298,0.341006117078676,2.201526154871109,-0.7568328645481903,0.5478024988967977,0.8204407407382039,0.17845871733387686,0.3565850864926868,0.029338506341805626,-1.1987313270530389,-0.559715414707235,1.3589064927011338,-0.7374769366980147,0.8487437952376697,2.602368266790272,1.7194169660930576,0.5442275077314734,-0.537545290136368,1.2929595865279766,0.6505877978332832,-1.4214791811533318,1.2049768149009679,0.8823137066640708,0.45446415906857546,2.694399858763232,-1.0203433811227947,-0.553418558321565,0.413163242458726,0.9968486656177994,
0.2090965069621839,1.6080387825666744,-0.8713785872627351,0.5697899553832949,0.048578536677646944,-1.1093415483481999,-0.6513444584042705,1.3403035648926116,1.1450830041675815,0.18738996313651907,0.6399332761142598,-0.2837119026156232,0.3294069691510783,0.7411485781781855,1.1472517214586961,-0.1419536190705153,0.5203172203259178,-0.7111308327331005,0.22273447829761672,0.4804587071218534,0.36651174046764284,0.5941406484567661,-0.6001022088029717,1.1598401923448056,0.3058773070004452,-0.5755007122099183,-0.2291181557465336,-0.438508409227476,-0.42428458991710616,-0.37275570004370007,0.6417524928175105,0.1072621565271148,0.5337647888755699,2.999542083385902,-0.03361868641001753,2.09055223986315,-0.5305127829256289,0.3371817635866211,0.6343398407304545,-0.005609288704498949,-1.2622172784945562,-0.6475594078180225,0.1219454378721414,-0.20313555136767691,1.3387492994771057,1.2181390325162003,-0.4000629045629782,1.495504167715586,0.6890177021037505,0.9037881424371204,0.28396428852264843,-0.24735817923899417,4.256438139534216,-0.5119755914719086,0.2885294910344421,-1.0822600474921271,1.310600035895646,1.4057469095203232,0.6398610305675906,1.4844801887405707,1.8068506934067292,1.8778975636145057,0.15658335634535714,-0.6643056377225713,0.21686558558935487,-0.9695609205179712,-0.024315938921633085,1.8641083624859855,1.1740318695668648,0.8176310580726918,-0.12578584563470463,-1.9475057592561344,0.9775968321634514,1.4278261065631954,1.98389951397963,1.4898581939011324,1.0500263468104565,0.5866159614631278,-0.47862941170247086,1.9446826782622435,1.848224998680891,-1.231950818724831,-0.00941112215907669,1.7396281601053303,1.903451098362258,1.1606050038395752,1.7842963888716257,-0.6496683906745606,-0.3504832958592553,-2.250484937752056,0.3800603559358646,0.5671979454604854,1.003998339073132,1.0955239746663006,1.0133745484383887,-0.3205637136086875,-0.05849306527986475,1.1695569775984564,0.9152572303172686,1.6971303471784034,
0.10746458990023566,1.6784102974100354,2.4478558869496165,-0.637162662432601,0.4582419239514326,-0.8296476758939944,0.4677349518826787,0.19988962051638548,0.4204127732663425,0.4226635049817648,0.22543485263908336,0.5812793015421748,0.46869483862195127,-0.6878721456866901,-0.606604604452778,1.1157910108167508,-0.5016403310257935,-0.14818314182600434,0.43268513366262507,-0.6615422298972067,0.5015149081316828,-1.5388524108484782,0.07182698663774545,0.37421340678521675,0.16223059654815042,1.0760617786060993,0.988233357623581,0.7036719723120239,1.3297251123447695,2.1132858026856383,-0.21953745186203277,1.5260800956270681,-0.7253438512557295,0.9104307948558884,0.041715951006930985,0.6186131606683498,1.165988213603777,0.44565816210921555,0.7772130300185998,0.5219705203385081,-1.690722718844356,0.8725562028592768,-1.136186948535465,1.0068925770936945,0.7460234283252771,-0.7379092526317339,1.671311821952013,2.5848269599224913,1.3694532168976958,0.3428239463140643,0.8468219221288373,1.2398290642330525,-0.4284417152906861,1.7684327443643864,1.7155323984891537,0.2803699181663015,-0.8528927573991776,0.8300450758167042,-0.18800404796461911,-0.3421164444155701,1.4584107084683104,0.1311712464328288,1.5707760755569564,1.668357477327081,0.15562830472384293,-0.03692980450185912,-1.1702150744331488,0.010130830339961094,-2.307846141140415,-1.4823511452965141,-0.86197196659627,-0.18793481027586245,1.9869043830376232,-0.44085620588523644,1.5322640949975563,0.49525878773398485,0.23238506085335148,-0.0329794304136769,2.3445801963139896,0.8896832253249045,0.12254098040877692,0.9751618720978426,1.1382490248497668,-1.2155323600001997,1.0545229981933018,0.420688501844595,0.3232893366659232,0.7661496851204976,0.9522512072813099,-0.5636038052889407,0.017864844604454422,1.8451759834281491,-0.7995848792802487,-0.5444895761408615,1.9057514657446963,1.5756138652098632,1.441089401078461,-0.5387942308962894,1.4195040138297803,0.21241292222077074,
-0.19098355713291837,1.2267436144938557,1.8275130264121637,2.539537444344094,2.0321382347206747,2.9188447167781337,0.8260185101937991,0.06599364022727994,-2.443554704130964,0.7607830662239581,1.492681057172524,0.1705487567547202,1.1590960667143202,0.7958644731455032,-0.5251509216515085,0.020769901619714093,1.243368604740244,0.43292804109339456,1.2401049414727945,3.676660879631775,0.58879441071105,0.18411452605289536,0.8166559950535431,0.4652920242333082,1.2729294957641697,-0.29048570471683066,0.6561273037208786,-0.1931064910265533,1.0264986258501354,-0.2261751580090945,-0.9464372149057896,-0.2626576844609134,-1.3253050346857644,-0.8609828196534004,-0.10558027433112682,0.7586009605044806,-0.5851441942822753,-0.1688575571819364,0.938278480251844,-0.4970955412058071,0.9394754563394069,0.6199547830478265,0.31467267553497885,0.07939465779479721,-0.3875295581034871,0.5290528547026844,1.437076245597038,1.9418637706948476,1.7061467506356485,-0.48445981723961395,1.4005815900847072,3.6264644532954717,-0.41447828437673107,1.8339603806895244,0.9606371343401792,0.059320872089874466,0.46556949440193945,-0.43422105934374,-1.0245300654007212,0.02772858086003771,2.140155367792057,0.3013841662442408,-0.41242886277530166,0.4640345957750169,2.3106932185468074,-0.5210331677992919,1.2122695069129867,-0.48778494407519724,1.0901908738956694,1.952332434813684,1.9778767835325377,-0.24375705286994787,-0.8251952234585109,0.15319210170373504,2.4809506060106883,0.3014539725605556,0.03847340314668807,-1.2911397199128727,-0.17183098655828444,1.1122595688047483,1.156421264957003,-1.2181237564002656,-0.37626237890639236,0.04856129064141468,-0.48455517460642816,1.0954776051715018,-0.19527358147094576,-0.12375988439176622,0.37056533161075095,0.5311955202425905,-1.2421723211079854,0.4068794111593514,2.2570569807408534,2.3809226702407544,0.8940557661578021,0.7240312697581328,0.35831438414755956,1.560517378401207,0.09937327026815346,0.7983600087920935,
1.1956164337154402,-1.005277658128464,2.5314078064189505,2.1366746292114875,-0.5721953569027465,1.3959017751779204,0.9019953983011494,0.6781054194303363,0.467266335717977,0.19358297797272983,1.0229679640594687,-0.18148859824300267,0.7155057388966292,-0.24510353906710247,-0.9247749469274338,0.3163354032771394,0.6156847013242178,2.392821343901981,0.3221586494696781,0.9549727810519395,0.8432355272661256,-0.023111005458672507,0.1407980072426625,-0.25250756037606104,0.1203543508980352,-1.4838164199344435,-0.30405337649670205,-0.2710914344897988,0.35231419473304093,0.5142808713331254,-0.3814861598685332,-0.2619997796813488,2.7919656730954854,-0.597100112421449,-1.7438097052763823,-0.25557600737238173,-1.0900694000905982,0.07307133957727091,0.9886456796644859,-0.567222932687135,-0.926276099315092,-0.011971223279692689,-0.04671005011615703,-1.6888436103463764,-1.2534987306436682,2.860003440852766,-0.35046300223226334,1.377945068038803,-0.17493156969588552,1.0602778478435515,0.42974859832316153,-0.1922340610197497,0.5400665474902632,2.0344883202295594,1.3824411619032904,-1.0311258639703587,0.3434208966599489,0.01042619097428843,0.7219346570872021,1.209779398083162,1.0845018987498811,1.250292677766922,-1.1584828076382416,-0.14922965213487582,-1.47580957537898,-0.10783117821507304,0.8264197295030506,0.8154628289078555,-0.7829966369576733,0.02860606945960681,-0.3285269039766834,0.45770421239305836,-0.13595521652806708,-0.20569879597490182,-0.1959539127401725,-1.184111551484762,-0.17050256267995811,-0.12968390118978723,0.3876272272626593,0.5810413635774341,2.2411437476768907,0.3148557444827663,-0.4480966982984398,0.5088875552025524,0.8203833758951042,2.280832313790838,0.43713149493390846,2.3192154767303323,0.9635325725987016,0.9749658660820709,1.0236414980097424,0.23653616173093606,0.6338918219608624,0.8748148661589727,-0.45350871120889724,0.4861944268444681,-0.5833115395379593,0.6887319497790574,1.5033900122145492,2.6601818880030232,
0.8659511147780381,0.02511604856452271,0.1724678223345118,1.8123784506173009,-0.0871341570250792,2.216561825153253,0.13112087763847352,2.49688622192415,0.23157687844382008,0.012339108690329559,-0.20913283972633923,-0.2924881537774119,-1.413773528805543,0.3212527625058529,0.9587507731161332,2.0527215059643464,1.5807894925034625,-0.003681112828227584,0.27384297589207063,1.3449279666079978,0.8280676919953713,0.42991155687061955,2.8516907918347782,0.17783662280664542,0.3011984874078675,0.9176260897069146,2.1321505831766885,0.5621340968123502,-1.5443549428389183,0.8790346731440168,0.1780733455849075,0.39599188958202847,1.293108947805623,0.7607773353005749,-0.10477543085390506,1.8104214213629797,-0.12965931320870572,1.0763624912199306,1.56014906491827,0.7495773845757386,0.03179806073796482,1.6092156629648968,-0.7232084156120577,-0.05684035958254885,1.8481608575354282,0.16397077759544193,0.45888926253097845,-0.3147052956798767,0.23539726137288675,0.0336683390540079,2.219819708925397,-0.4378535963437493,0.6669000049911955,-1.1701030186971815,0.6836215817080951,0.4543764871263515,0.11753572108814547,-1.0038335374288032,0.6534379042029692,0.32741723253767896,1.7243386227916753,0.9424256084320205,0.7698441748583357,1.449272463924652,0.9889357761281035,0.10246239195781853,0.8546424439826479,0.14815045841321922,-1.699157308058878,-0.8961204163310621,2.4174842369315135,0.992617225488988,1.078829963089629,1.3654488059976373,0.5800993934582288,-0.3449837401381858,1.2845191246552297,2.5474437531512573,-0.21306258718865556,1.8825040841259253,0.3575474268905555,0.08368512484358814,-0.7858827423635526,1.1975258370039472,1.4267955245120838,0.35151573002246017,-1.0920638391116495,-0.5301347647219949,0.26970750887397477,-0.9339060798041812,0.8826042377035979,-0.23875400350249398,1.3921184260992323,0.607538796957837,0.2917031837047709,1.5735394790519148,0.4769065789753655,-0.1278646688031475,-0.5438416985237,0.17507116710262716,
2.211532191623172,-0.43465603750105275,-0.8012981002041029,-0.5736037339128159,0.9582619653780934,1.231160821286533,0.4637085708914624,0.585036198268455,0.2846370716586173,0.33763397404843887,0.6490596560456886,1.9605468397340036,-0.021186504858823896,0.8321404429375432,2.1555304608201253,-1.3731996533788204,0.416372043377531,-0.6653700256132906,0.7906376914686022,0.3167694682675617,-0.5278860633808766,-0.20093603385395498,0.6040525443633744,-0.7073547208967461,-0.461163989085274,1.0732026196484254,-0.12175210285388749,1.1281476859726574,0.07400818498022577,0.804700890260341,1.6182675632025143,1.7020603013331568,0.11698317933182634,0.3752801860167372,0.6023595474061672,-1.7564071468863798,-0.6983937286858173,0.9255615749174567,0.4389782234564085,1.2299614838600998,0.5367907124648663,0.6625277768072817,2.7322339750564226,-0.18774119551313895,0.5547012870983313,0.10948520359580505,2.921863078195133,0.5931291977792924,1.1900885213517114,0.16166034123908202,-0.5192255319671828,1.2811377528841845,0.7143576128611483,1.9529329077491548,1.0846378217108286,2.6835253146915354,0.5719626562821671,0.06192095326483116,2.9153750048811076,0.4128060916658146,0.5632107532486791,2.2372614070673653,1.3487357834316538,-1.0034159259020552,-0.41695049420259944,1.114624555950124,-1.5620614597412423,1.6310013562376091,1.2213563013744428,0.442287440148199,1.1667302145232927,1.052094154913494,1.394895478618201,0.012736179424222616,-0.6570340331331812,0.767528009179133,-0.8999683747354588,-3.302823333313024,0.5979814738902787,0.2270831143194174,0.6657863353140673,2.401595133399754,0.5973669539813383,-0.6724657981062638,1.0657268734852798,0.9153341232758871,0.5940938805254812,1.854708906322785,-1.7426020617772426,2.285874206292365,2.2000323415164917,-0.5618181527337309,-0.2755127184880547,0.8936811882521594,-0.23917990338851336,0.16650582251555968,1.5024152763179737,0.796855605008413,1.993397068647367,0.9736842210556245,
0.8453351304075178,-0.9929393223999798,1.6734335042707642,1.5561281478258358,-0.1453451132760294,1.121081719887675,0.8616864823777428,0.7812886327826147,0.7939356255230248,-0.18317945357503218,-0.9568076190838759,-0.19519370391862556,1.6030302374009182,0.20972432650144052,-2.3933901978925474,0.05364611996960672,2.2287970753360264,0.09793230177331924,0.8810089260023992,1.7837498687625404,2.501468856079749,0.280841924026803,-0.982374185765402,1.411447808975077,0.9717478581296477,0.6780378938169243,0.7148402964478033,0.6541780293104045,2.2756151772082394,2.5387924141120077,-0.1460591446817151,0.24403916104880924,1.4754373899091477,0.9623379256686007,-2.0845461471302515,0.4036682082884819,1.0254744375735763,-0.034826339598809875,1.0487853724627283,-0.07701127707745681,1.1823912002059047,-1.9942911569126616,-1.2230468268251582,0.6968416580517315,-1.1438652064175334,2.7814650585969454,0.11584148384710907,1.3394262100985777,2.838797202206897,0.6607577374856217,-0.17020625775686227,1.359094961318171,0.41971584986773364,-0.1624527558299167,0.8708775630211711,0.5369663182345628,0.13293375882292535,-0.4969077336346406,1.6237003358590376,0.27759966681968123,-0.3202460432193951,2.8917608050142625,-0.7380103396816231,0.2621800744869279,0.11094675124448855,0.41001576603909984,0.5235206030355645,0.5053021265658993,0.43042295346082793,-0.253503974259617,0.44919333780086074,0.23998999875015675,0.9418010314263345,-1.0434327026160872,-1.7621606392084805,-0.8020777051498997,-0.454242985906261,-0.6465663041267393,0.672922382820623,1.1354505859447968,-0.6477117433142019,0.7322899882234082,0.8002064958670815,-0.07507921636799231,0.8780903004973521,1.1947092446715726,1.8696248263855744,1.4748154651596797,-0.3087642788679785,-2.2411814456273116,1.0011670308691563,0.7334368969161442,-2.390607039965021,1.2367611838811123,0.23348827277830436,0.5515651542406951,0.15311299002681772,0.9501089551540494,-0.6441243496158515,0.32012992902898374,
-1.1235489703890564,0.4881157301726913,1.210241423417684,0.9386211963861233,0.4697926835636269,1.1518998407957994,0.977219396076116,-0.07999069266071879,-0.2848449964265325,-1.1130076990735867,-0.2454496001102493,0.7161022244306566,1.1706539710175672,0.18759788652073228,1.2730770664399806,-1.387235253825663,1.4223044152969893,-0.12660123516206567,1.7835689087895037,1.9297726414214649,-1.2492237418336205,0.5618535577947575,-1.052630013345666,2.0909503878122213,-0.3720225330229675,1.344494674197037,0.8721530845808523,2.2960952260500465,-1.3886915798213426,0.31962706759911186,1.327287686936839,-0.7835672592042369,0.2901451791566423,-0.2918405137162172,1.4626642015744136,-1.8805734005229087,-0.7912118958565322,0.5787739289091345,1.0991904712156981,0.6248016252938016,1.4904310323535381,2.125572193112535,2.151519350668111,2.3236017525471326,0.021287094806863083,2.2786228111957127,0.7209387887121128,-0.31914385523039746,1.4195772536359381,0.02361397428882589,0.6658106396246511,-0.404280851191656,-0.7842631067568797,0.5505133575712765,1.3588266337752437,-0.7397938189815514,0.24059046210269852,2.805884304071652,-1.5670780255777346,0.20604188735505496,0.7150900166012156,1.535176208498944,-0.3642993723087131,0.09679752472615599,-0.4131416067395902,-0.6699525714416474,1.1651007914679863,-0.7279186951563825,0.859807342314646,-0.9717379261889019,1.334893546938901,-0.537947816403884,-0.08087192933347687,0.7987226062842533,3.2394405851304406,0.8596726694680586,2.105938106935745,-0.647620022705214,-2.1730384561570864,1.718794810950701,1.7828573983665064,0.15608326810227746,0.904520483051175,1.217003879093998,0.5295541584839287,1.9683250174920144,-0.41395705415373785,-0.34655213757323855,0.15639014627886777,0.2698792448277174,0.46488517384260464,-1.249216951506908,1.7276275467064053,1.9606493879094937,-0.07938954057710812,-0.25465681237040727,0.37314451717759234,0.6853263794857687,-0.3763824201324877,1.8117768276983262,
0.6882507942921787,-0.2192194014962323,-1.0255483446036524,1.4905328492946435,0.43141641889997445,1.3557318155414633,0.5915977537494965,1.2722548026008802,1.169895768485874,1.401043892784399,-1.2215934998905666,1.9569176369860029,-0.21694420207519016,0.2888696845234341,0.08452670628596476,-0.069213724974859,1.747808494286814,-1.254825009798229,1.093331138183565,1.4636041609905805,0.2596690323097418,-0.09803986724341451,0.5841825998601892,0.9679648344148394,1.0705400555585967,0.8416172222352141,1.3070207814265395,0.06748708742824416,1.5001508717534524,3.1083222090634988,1.2325684060666018,-0.918191979166558,0.5837961072535173,0.904022482638225,0.9851294637236856,1.5903764919877803,1.0791455059279664,0.5621480647399176,1.6747096248708069,0.005551317350200535,0.6627904787307547,1.6044253542184412,-0.24879968677433595,-0.3216251804654834,0.6185649565808075,1.0309790983485434,1.8012575805118554,1.339961794874116,0.684879127382221,2.4613108350455386,-0.43744044042165575,1.4205444667694478,-0.24968271941490028,0.9499550959195542,0.8821003534516572,1.9988202730292621,0.4208085600423457,1.5015328124646212,1.481043380440323,1.4924973087366684,1.2176120396195622,1.2244675064542743,0.9079337769816674,1.509201641597232,-0.4035311810018034,0.6751835708168188,0.004152459705192013,-0.26180767371043245,-0.09851233234614476,1.374652922500486,1.7434599164420026,-0.061459739158150395,-0.6804994749012583,-0.5420987004908975,0.6977585190896598,0.1534517473046519,0.7134582899214827,-0.9254368064021983,1.5898009807899716,-0.2516785558324731,1.275650346851061,0.1994016664465157,0.38170040469323774,0.640131516490286,0.5751425256112905,1.1123473349934858,1.3957295707123696,0.24416073900893243,1.3565019008241326,0.5977587292481741,-0.15077109280981504,0.924939646350539,-1.4761767541252522,-0.2951155678293469,1.0432820646431213,-0.6691320968816792,0.7010739924176147,1.6407378648664044,1.87725805331366,2.0330337474816673,
