0.9917558159924064,-1.0444282476412656,-0.682447934820241,-0.4578501745465649,0.7716070874463602,1.0530270895802567,0.8835255371424537,1.2685543569396112,-1.8124869939353565,0.912748620989692,0.658925127348612,-1.4015090729849204,-0.48370695194604946,-0.11548334390030798,-0.9509364682948088,1.6298068787659,0.28053885626662173,-0.7974209996827406,-0.24903590527701921,-0.752327152315037,0.5434098933855913,0.06319644467078114,-0.4389631914031896,-0.5339950408100232,-0.024528298783763437,0.794528290027942,-0.43825502063417254,-0.054783741973181754,1.36343631533743,-0.20814864076821266,-1.6473623599107743,-0.7544634706597498,1.4419792670753981,1.6371299068015759,-0.24136397465876122,-0.8036436941775401,1.3540696043944775,-0.63489760788166,0.38503870549319436,0.36918476835306296,0.5239821047273723,-0.5570210138384377,-0.23360077204590385,-0.266097609691952,0.05006667793814363,2.273821236255784,0.6300015984161335,1.1889133202953979,0.4572218891080743,
0.47208905541716,0.35346276778590263,0.7971724145741013,1.0023313968369403,-0.7226235977600208,0.8884576595701715,1.3432303654529705,-0.11995394976176452,0.4115577507216544,1.0892130472182546,1.9639159329565814,1.1759655093297765,0.07820237345444454,0.6005238283144416,0.6507897675369615,-1.0246542010701005,-1.3254806238528123,0.9514693376925046,-0.9914505743201647,-1.0546289129713096,0.37471112183424177,1.1404512801615447,-0.12466301976641145,-0.49628103574193544,0.1262289619721271,-0.08628802084241549,-2.314204347814317,-0.22808903635517874,-1.3662447427462352,-0.8010478981988335,0.12249466092755605,-0.8356302086779426,1.7356463354445175,0.4446303822336353,-1.162478706869899,-0.18200864741432043,0.01217488397867553,0.6245031679159033,0.29433981768084,1.6618290393459276,-0.2608963137465559,-0.2966956390962614,1.1788300959227322,-1.7565935934277899,0.7927144215601798,1.0612909184997432,0.2980383244403169,-0.8513619029896577,1.638302959171997,
-1.503970940084611,-0.3299318675906502,-0.3643291601680422,-0.2491247584644216,-1.3648748666383455,0.6916998544965135,-0.9457471564957611,-1.7609286952909378,0.5639915610679975,-1.8181767637975792,-0.7578478460545752,0.10479283329636256,-0.03173433127714247,-0.13239342430529874,-0.709939792933205,-1.2667704107858904,-0.9275554925913441,-2.384859138843668,-0.6448939090198645,0.029852487613401077,0.8576795910845117,0.17804195713052762,1.4219198707887357,-2.139646101892349,0.37654898638912426,-0.5026735946051626,1.0702885364153734,-1.0927004728593521,0.25749211271092115,0.1704098384850807,-0.0903193862997229,0.027400261234586963,1.2877591227849758,-0.26187716196461525,-0.21252238226732761,-1.1402865544390204,-0.7068499588151794,0.271154731601106,0.8415917668746995,0.040446545545075915,0.4968214734362164,-0.08715053698677248,1.5711890499796741,-0.30324902629931644,0.8540341717896226,-0.17961614201490725,1.8241391631312924,0.7248074504136343,0.21932219429347002,
-1.2306505141620996,-0.10431922330408244,0.4855751555106574,1.912952738505703,-0.005787071069332579,-0.39108749610414306,-0.8823134295515022,0.3979268370048543,2.167570921828785,-0.41572323097520636,0.9602956295747781,-0.6868001053321364,-3.025918258254788,-1.432461302181761,1.1079096008283518,1.0806734241749336,1.057500252727342,1.1097108141723944,1.5435795087525446,-0.015397910471457341,-0.9004339073106509,-0.5787270710153092,-1.4075079717773016,-0.14609606245090834,-0.517577872145202,1.6837300632019359,-0.007573839017588638,-1.601798025713855,0.41815056877637125,1.684000345496241,-1.51699438382503,-0.7154162945342082,-0.1135339666906508,-1.3854774879118246,0.6905193873494504,-0.41164104580203315,1.4471273281291526,0.6469712871676931,0.05340214691524158,2.4669848781829122,0.6854905106087954,-0.12181750196097574,-0.19625479591316503,-0.48780435568593,1.252569038310195,0.7739501186467163,1.127359629064618,-0.2700143167368222,1.3410189688340206,
-0.5308084078097582,-0.6810352872659672,-1.465029787333332,0.9607169729021506,0.32108387739632877,1.5924801422867843,0.008649683529640488,0.3248833384562156,-0.11121446484582688,-0.8438914201878173,-1.4256732232320868,0.036721403454333314,1.0700378840059301,0.47577654711163486,-1.6045449896424167,-2.592613425737756,-0.0855602656973938,-0.211822429884927,-0.6999118312121748,-0.21738545613473828,-1.3347463505515433,-1.0874943488219917,0.26569551416700204,-0.4927957700345851,-0.6004353327470465,2.0634294831220963,-0.9666455113413485,-0.2991625248318077,1.4076117610451642,-0.33197136417503853,-0.2120918399749158,-0.6668985605088458,0.8105181018958892,0.0757358547321873,-0.6561020683941668,0.39361532512419367,1.0338367730769804,-0.8241475888556139,-1.5138451280373741,1.4199776941113693,-0.5602365205403993,1.1350917249936585,0.4601316548930914,0.379136856470374,-1.7277474461856503,-0.04220037126065928,-0.574966324446457,1.5777745355411659,-1.3720098938411376,
1.9532202327941477,0.22768293232326617,-2.114622867517804,-0.37253170492369403,1.0607213741555677,-1.1663930857583995,-0.27052850404239653,1.425715350945676,-0.8736512214862303,-0.21359435246290093,-0.5217039314916998,2.3153150782498892,-0.6851547146848814,-0.6742677362314895,0.7454458637270562,-1.4089252356789417,0.0340290316930552,-0.7811989516751917,-1.8898979959732753,-1.4204689598385107,1.268385727672273,1.0124410045078251,-0.9332457352944558,-1.2703047757439936,-0.8687037491010481,1.0829543840883848,0.3211939854266767,0.3050890337242222,-0.7476098429964011,-0.18166918816435274,-0.67599045255851,-1.0742217478007954,-0.6552277322418925,-0.18835423314364735,0.6877616589779779,-1.3221449298189543,0.02607386837881629,0.31039537526023486,0.2880382739011735,-0.8544908018800412,-0.9158583674450607,0.3207480866475016,-0.7284100768044558,-2.5944903063809006,1.0694193151188156,0.8670461155666306,1.4610298397059391,-0.2707963609114514,-1.412961697221608,
-0.4689864502463659,1.3489376081565767,0.5425851543770628,-0.5173455770282844,1.615943603397633,1.3448224873494992,0.5547301271484972,-0.9125822929423635,-1.681433710081019,0.8461945261529,1.48061410114436,1.3638260293567395,2.007859171165934,0.5474784879411729,-0.887270015958296,1.4982490106046695,-0.17885499411381575,0.4491196195814776,0.11533557395381863,-0.4676951366365247,0.659743576697776,0.5476422883873141,-1.237704808448468,0.4968559340632432,-0.3914282955504864,1.3479305230810228,-0.25544134281991393,0.2718947595273023,-0.6160014967150524,-0.21356174138534095,-1.1444406719234976,1.3142521554001287,0.32156010489423853,-1.2388235415097153,-0.12314660055763729,-0.6676599079240197,1.0751926917774357,0.10545904011506943,0.45112337046533957,0.8503254163751142,-0.5923524400760074,-0.3963427127576109,0.32262515109089146,1.8307443180300575,-0.6185496640071035,0.9682189322067207,-1.81976101515176,2.473674474009665,-0.013326910301740554,
0.37689884282241404,0.7149993335882269,1.1038208317682183,-0.4518967091722147,-0.6392659879488608,1.3611082674404564,-0.22355913484864112,0.49515805099094945,-0.5540258092160596,-1.6217560959151265,-0.33667348287682275,-0.5615773777329949,-1.5702801828263888,2.422141755522689,0.21055977214257293,-0.32721686329976973,-0.4438390012912523,0.7968730327162921,1.1510643009968307,-0.3016580426738338,0.40757651283262913,-0.15409738302291853,-0.12834388246777984,1.9764228290615626,1.279538437573903,0.40902561084413475,1.3717652608692779,-0.26924823524432095,-0.3218070946190019,0.14491612550697971,1.0838717327752247,-1.7208805545464987,-0.5487773267398423,0.6507321006418402,0.6791373901887011,0.04971304501307098,-0.661573666959544,0.822551149473892,1.5782849900849583,-1.177935397519188,-0.9308942935643248,-0.5127670314624244,0.4388418664705955,-0.32277071438929406,-1.5248856780191518,1.0223719650340588,-1.5101455940439503,-0.8922719766570797,-0.09543589708323949,
-0.0839521541659987,-0.6072398216131314,1.8050209300754847,0.5899880452019596,-0.4057761185580627,0.5747068016762643,0.11226807201296549,0.4236706314279352,1.4586695597402126,0.7766000543509303,1.68809800386641,-1.0669959786745695,-0.5853266211314727,0.784340677170963,-1.3556613793075705,0.5463760773136205,0.66705230790147,-1.1503756034705477,-1.0032309296847985,-0.5072986062031152,0.4046777321432397,0.8703804316342226,1.290180195866297,-0.9494861199486989,0.046243546009533024,0.8890647037232998,1.133211941600809,-0.03630756346669363,1.4076476682677859,0.5795284362116375,-1.8776465163595484,0.26170111091238724,0.5106657263229579,-0.3539374326257204,-0.18913997331867458,-0.7845263081783678,-0.7085292947938016,-0.4518929549095878,0.17159595214398976,0.7176428795886792,-0.7507282103181644,1.0635369110537398,-1.1810311269975446,0.31231795619422226,-0.741493743522886,-1.2053761586661884,-0.07331838602751667,-0.0870231509389245,0.7574251807827206,
-1.5913558771754424,0.3596789170172777,-1.3816668543422694,-0.011677792898959148,-0.7997131200688722,-0.9894920498535252,-0.2456778351274055,-1.2988369510698017,0.48098214994797633,0.19580640440594,-0.17906178393255848,-0.3033818132309907,0.7586728023263332,0.6524111140137573,-0.7271243068143336,-1.4040334078753351,1.7213507898470233,0.46139769355800225,-0.22071069924399725,-1.4863316708146515,0.6738021066009751,0.33511877500029924,1.927538562925252,0.2822763843959938,0.8609664987556777,1.912050667209842,-0.055202062818866235,-0.16293759499805113,1.16721292452272,-0.88982485010475,-0.6862065145667693,0.7787991036891517,2.4567857698613724,-0.5980487258094578,-0.595440140968812,0.3475922611264686,-0.6195159845720255,-1.2724368728384716,0.11553316395296002,0.23269243363349684,-1.006830426559372,0.4051220173085053,0.5838480702295099,0.2710892088742486,-1.3842747731719345,-0.8614873749688956,-0.41758956470840747,-2.234818097419882,-0.1703409953857711,
-0.3605426251951793,-1.5319833714757713,-0.7347344646220147,0.33768072545879985,-0.7956577188435141,0.5056558789869303,-0.12237980037545809,2.0503372951003738,-0.5717213313983626,0.12792611802301548,1.716202442221098,0.852554875761789,-0.3978540744036854,-0.4534609418123623,0.9394182080676369,-0.23933404777871203,-1.0284928768674215,0.8338562553523589,-0.31989690939020193,-0.9909534931125958,-1.6219037558908118,0.1254707374616247,-0.9285591584087776,-1.3470687513734383,0.3056651511311288,0.7134735591837579,-1.2788433683101095,1.1295471557451082,1.8796628612783397,0.5855320038983957,-1.036559575402905,-1.0453122619449615,-0.5127659824224364,-0.15786410593188618,-1.2384607118401085,-0.6805545208486958,-0.18741313553899705,-0.19564797055226293,0.5317074051135446,2.0276600023848026,1.3476846843417554,1.4030875467884238,1.2075997933580591,-0.710533433555103,0.3825042466131506,0.8005327248371722,-1.795317469926702,-0.49732967774587,0.6967196833074827,
-0.39324458085806396,0.7043346050200336,-0.3031290952718957,-0.3627897335713287,-1.1362379826495226,-0.1384327177107581,-0.31548474147562305,0.9265293767836335,-0.18967980027395503,-0.2638469200456903,-0.2816083118619535,-0.5597325186605444,-1.2058502832204683,1.3459127554238495,-0.08901166126363043,1.5365012328163041,-0.8670348615356364,0.16138058707277186,0.6768577655558595,0.0916103732246744,-0.06376829190459221,-1.3723021153006663,-1.491258199829607,0.9051885973637644,-1.3011776882231008,-1.143328144768569,0.15190490766328688,0.22302412880011316,0.5140986012991878,-1.368774930763844,-0.2389486649624746,0.3148144834708993,1.4393321284704068,-0.059448520076241865,-0.4202800677759205,0.5830095763699753,0.9293678052639265,1.513180008046623,2.5532955070762213,-1.446773965439186,-0.32793424066327614,-1.0472729497329991,-1.5117194385161432,-0.6938955477746924,-0.4875624822511009,-0.6521992824941869,-1.2044585242844472,1.1482340906633977,-0.10102028213146258,
-0.47969288980134456,-0.9049736600889278,0.729786983540205,0.2321603721786548,2.5151317079643123,-1.2272646615819511,1.013038206248382,0.3514697872178957,-1.0650387450399799,0.12874713834836896,0.4400830338489345,-0.6523278621307168,0.16011552339063995,1.9137451392431144,-0.9502208862892492,1.2804141870510966,1.017315954964985,1.7058054593859742,-2.170995786989443,-0.42773689701852646,-1.3350679404903438,0.9398094912569681,-2.681662424288316,-0.6287654736141015,0.6282906158779793,0.3628490189204296,0.14369528580721655,1.0268900640753995,-0.07136914027579293,-0.7331182350881336,-0.505760357123614,1.2283059952304838,0.4916625845209402,1.5421014488176092,-0.9502710452538078,-2.0282896830185733,-0.46241562377374146,-0.3620423792195916,0.6815313493853895,0.4465607754789924,0.9306332071415053,0.5221629614157023,-0.048495377695294425,-1.8905333806351732,-0.5426511143927697,0.7086108892728304,0.04859313412718772,0.6512802832684493,-0.0751877104295827,
-0.5647929450973181,0.8765370359179456,-1.215662804461196,-0.28194263461911345,-0.5927048446038384,-1.329389451249785,-0.5734746795895542,-1.149909402394661,-0.6151985238189426,-0.09661926846269951,0.3826816665413945,-0.19729457713275445,-0.4722935657544679,-0.7325442278355488,-0.6365436809408103,0.6535067232870023,-1.5326105235963063,0.24362857474315222,-0.9904702912781788,0.162737747593126,-0.08996256648650054,-0.660156063053597,-1.3658976423546705,1.249263917739324,0.6698049792782965,-1.0510431711983315,-0.9263072350468474,-1.2137005409564992,-1.4964116308070896,0.8862067301319891,0.6118146054081091,0.09103176217836294,1.2973718763690887,-1.2099178608659593,0.0027259414700906348,0.9861821437926879,-1.3370465987083373,-0.6382507533201136,0.858491948454686,0.7122848774805542,-0.8518976619040978,-0.5176886893492063,0.6126359531696005,-0.10299997175484439,0.2900822572436632,-1.6204384628982327,-1.0983855548544277,-1.1716120567874873,0.02048660505747568,
-0.47556392921085744,0.49281214128887696,0.5415254431177848,0.4151179012908415,0.958995250371406,-0.16793139729914108,-0.33547124155165253,0.514547120499956,-0.989581711986744,1.1419169190906624,0.8209231994039695,-0.6352829539029502,0.18744753018186036,-0.5470562516553429,-0.2609788672454317,0.11384100325059344,-0.6835500856689932,0.5880899878874714,0.49632666925609265,-2.2087498381772166,-1.4337063691632967,-0.4096466128245806,1.4264641058951746,0.8378084497678916,-0.9252827908310726,1.0678718249131909,0.33394463207158825,-1.5872720290580864,0.7215694208628622,0.7191098440658669,-0.7313514901268912,1.378284816005108,-0.698118677577137,0.6019300041269159,-1.6285052397559787,0.5282295660895168,1.167107662723297,1.9670063051670275,-0.7283327491397635,-1.7709972066045323,-0.08813093095114762,-0.6381254116746056,0.594913743852311,0.055636032762226624,0.9933153787458092,-0.04254304014643187,0.5705575048210061,1.2323451303730277,1.1478432813399164,
0.8389608097042824,-1.7236131570314652,-0.4400379874022634,0.577324007325713,0.8823466956004005,0.5595043579679244,0.5796645898605647,0.20688553044846017,1.292494640208081,-0.43871111228427245,1.101185446821373,2.1588276005598264,0.20201040235571957,-0.14594167756439838,-0.9511651509801706,-0.015059083526988265,-0.4222037214450495,-0.5742336682207242,-0.4743867383626782,1.6726440160130027,0.757244370126136,1.057521844690526,-1.7667779130384063,-0.19399697543747343,0.7962892331147255,0.17715898379322723,0.30566373939027625,0.4055798125242047,-1.0148103271793771,-0.8185560135926648,-1.0843683889881908,-1.0957245689744735,0.799110504842152,1.4490653296791811,1.6800394569355845,-0.6996271989857086,-1.1850819445343752,-0.5572941974766393,0.2789186350424834,-0.1266293545124282,0.2225896385498105,-0.5253084050619388,0.2565521198241009,-0.09647350927535925,-1.4747701989348865,-0.5189530379018941,1.1227678708997288,-1.1834375398896255,0.47417325568970503,
-0.13900295278830604,0.37197852048635427,2.3862392933175403,2.0132366185787416,-0.936564842826316,-0.9716099619884749,-0.16677808347198186,1.9361707067042737,0.023598787950592445,0.5312747996021141,-1.376520451603627,0.24222884672156844,2.1073921192305205,-1.5138132412837995,-0.45308552376253575,-0.5600168881410097,-2.8419766781474896,0.34158924084971765,0.7311806890576641,0.7303605732555228,0.25812944774760216,1.2216408075809075,-0.6875658109547037,-0.4876819451801041,-1.5946101569003732,3.0687747142229376,0.8018806817000059,2.375398900068334,0.41862553376558387,1.811173313777939,-0.18578572916342767,1.382320057212822,-0.9490606194952868,0.29948304471488923,0.29381361166966086,1.8311450125895785,1.0758570901921838,-0.12038823719571903,1.0799524965853422,-0.06628152100371756,-0.19135830261048128,0.12917766175260195,1.6924763439788542,-1.8901406175675117,-1.0356777690432128,-1.2137024883599303,-0.12527099327467806,-0.26618453000421566,2.5536634372433142,
0.9660956203504131,-1.2096762943178365,0.2620362847615002,-0.42282783066394924,-0.5405226943379429,0.7010952037181757,-0.8262279318683607,-0.40177972226332015,0.06536260627798583,0.1772475039531264,1.3249369439288436,0.16246750349851857,0.8617301250760705,0.1804801924280782,0.021372913052268412,0.5074807213745365,1.719745135518987,-0.4064348490062017,-0.7814617423604053,2.0862503190745416,-0.0815264190865508,0.35172617710160275,-1.460598502041745,0.4225085321462936,-0.7988043286743776,-1.491917169999413,-0.4212377330391771,-1.1495782004686395,-0.11733031141795226,-0.7137597988050687,0.3161477144648129,0.6947177505125753,0.709495720390532,-0.3368100418996495,-0.5663820692335279,-0.3017022329709226,-0.8427910452677267,-1.6383956783101048,0.6975269604894667,-1.0206738923776282,-0.5757666232481031,0.977554616197185,1.4278808929051943,0.06511100412604034,1.627185988805233,0.5263754804110996,-0.5340840369600198,-0.1763075009197391,-0.3142295826749629,
0.11196348677276473,-0.6444504394677262,-0.3016715318255964,-0.7550665326887382,0.1356383676256794,0.8915050894704961,0.5150084005100944,0.8037061016680284,-0.0391920092781139,-0.37071533565798837,-0.7250188928978424,-0.5395147933644909,0.8334614273870581,0.20622251118161122,-0.5865413416100204,-0.38664122007403595,-0.5234230042059719,1.205837608518816,-0.5205242561907356,0.5670044853120049,1.4732253493268905,-1.4359644811085257,0.4024543158756263,0.6355835964750414,2.1399648985539086,0.7581118623907436,0.7981351941199295,0.49024533548578025,-0.8587983436063136,0.608408513263382,0.11370457227813849,-0.4724522053077718,-1.6427568750944643,-0.04826801322457302,-1.1255356005407977,-0.3642898054286136,2.171960213078452,0.19408179091953762,-0.46110986538211474,-2.2457312503683564,-2.351486991098248,0.8762237397343213,0.7936042875956473,-0.5990921919376798,0.013136569180727484,0.0892442509223617,-0.8808925322674003,0.8414059605335816,-0.42642530736193385,
-1.670981215883716,1.0261254726506783,-0.6441330415484885,0.8150640937785321,0.25750525882067216,-1.7721825988814084,-0.1138133390085324,-0.39386381188763936,-2.3635599379061576,-0.7752410292993548,1.9971897919581818,0.8891618416799139,0.9581809606224343,0.08159180441078251,-0.2058657363731563,2.511609515960724,0.6970719688704162,1.908296426895986,1.2004311723724692,0.6844648115659799,0.34936986044531326,0.06128608601348148,-1.3074828461589245,-0.18340965995961728,0.5130066686753701,-1.5317868570210134,1.0464260518068988,0.4725241513665493,0.8099137185250425,-1.3630361267982007,1.0086050972133482,-0.8290519315584154,1.1306158361905028,-0.4581199159411347,-0.10424460662687829,-1.5612955458432864,0.8321836756369517,0.929505863380323,-1.3253438626035532,1.6325267441374285,0.7876678206331058,-0.041166703117081094,-0.15957292084391259,0.4432207899206727,1.135390207047764,-0.5124231658310665,0.5868120157856047,0.9203695555985647,-1.8801018511342291,
-0.7407545627563218,-0.8845514848692494,-1.181097649259737,1.5239917525180746,1.067273291140147,0.8328852276928758,0.12223059526759955,-0.08060987371532184,-0.14991163660678447,0.6342465740980626,2.030261729413077,0.5120854438967387,0.8119005190206556,-0.8515181426483426,1.983872664851489,-3.075086895682702,-0.17067044074810062,0.8596284101109728,-0.31053065585648887,-0.30751290264495035,-1.329510578667233,-0.03183601063138856,0.10399204218107276,0.5776291191777901,-1.9246341693692823,2.1926019926384517,-0.767940002493319,0.2945211747716067,-0.2189864654432496,0.96721543297885,-1.1738253939909327,0.2210105335148941,0.5619285549525772,1.7641324353731047,-0.08113632059392872,-1.1065828803241806,2.5268308536887156,-1.0496117974116486,-0.8427228507700758,-1.053970034232101,0.47501654507284935,0.35176197568009815,-2.378953290476731,-1.9309782766474306,-0.9541100513260893,-0.5247985324686856,0.36230416478177063,-0.7679106170483552,1.6834869454014942,
-1.1065401209898664,0.7605610052815315,-0.06539606896010158,1.842962346273884,-0.38457620169722295,-1.601833208820548,-2.033842009776163,0.34385943339251296,1.338445068132863,0.8364139250611654,0.3341684323093858,0.7651041182343086,1.098180020655537,-2.8301596435127565,-0.17486482844857199,-0.2853880324574176,0.40923927601636356,-0.16065769285450635,0.2821391716453425,0.8738209532249723,-0.19933643243936897,0.3737957590361454,-0.3314846695154114,-0.6939273267488619,1.4170703763267651,-1.9390578648361416,1.0563018151900563,1.0320181384584783,1.0703483226408645,0.1521744798082862,-0.9257716436229221,-0.3897733768552285,-1.104349855881349,1.1334150095733064,0.9635534765436268,1.050587792256249,-0.4604446036643906,-1.0650624267753497,-1.4187758284896659,0.779875327404331,-1.8545738936662053,1.1317752413186852,0.009392861089742972,-0.35992904151695976,0.00858292982519899,0.11065741503104458,-1.4558717516062898,-2.537357858178487,1.7659205848341397,
-0.8955198066467854,-2.8887392006049506,0.4216465686777051,1.4599481654179,0.7806902630848402,0.11690835365906499,0.06609298438351728,1.7078867897604448,-1.4340323171239282,-0.023286691206754133,-0.9662034147602154,-1.4341482052498926,-0.67552119601267,-2.213898067072897,-1.8612632533220197,-0.2515933506134674,-0.4822598635769326,-0.329651253253692,0.48924425970236995,0.4149076276800016,0.02900658615150742,-1.025400123501678,-1.622065050640297,1.2561765001447303,-0.37995385213976146,0.6723766812461239,0.02125881822797579,-0.5403003409352695,-0.9985632989493486,0.09145825069084144,0.06525554963666406,-0.00813216018859882,-0.546661539635946,0.7711695916988314,-0.05399240022142171,0.030056969845621506,0.6617201568420498,-0.7472837563045958,0.15166745204620813,-1.6912653590918334,-0.16419096028667435,-0.3638429061416185,-0.028756209608593583,0.8704369024915667,-1.7854179459463577,1.7713538095045767,-0.6178015282865669,-0.10933175432609908,0.6046648448332296,
-0.35971737339700155,1.6647307019577813,0.6408970707129181,0.12264500273677507,-0.5346099225685971,-0.18270848701883652,0.4178909110835808,-1.1668980256901804,-0.12740010111327513,-0.22967584810165545,-0.25895821913473105,-0.7493586131080834,0.48544040512787967,-1.041379710547273,-0.8807495854927211,-0.30649378023410256,-0.8718873306264189,0.17529911104731766,0.09639005057974911,0.6882396820249795,0.7077652098341868,-0.5767854798597633,-0.2024868559818548,0.25905030981227944,-0.4064496912866068,0.3543077326189473,0.36773979542549734,0.2386128180448447,0.5805799614819167,1.0379385032754478,-1.5553376800197751,-0.4779522960755497,-0.7013165675758273,1.8572387199207891,-1.0550419523805692,0.5630949275434787,2.1296003241284875,0.800097132095108,0.5555342958590009,-1.4523075983487093,-1.4688500240161744,-1.3763565851262276,-0.3873493180361384,0.19131871533756722,0.9597141909267227,1.1262240648468531,1.582941124919456,-0.20296868849895447,-0.7937342548020426,
-0.07489773086483771,-0.05103098021470509,-0.501903300608713,0.054135303529282815,-0.11110756055556116,2.3621382519739944,0.25049456921740626,0.8815306593041353,-0.5650585243408834,-0.19654654369235877,0.41955702797783273,0.1605451005505163,1.3210845595935001,0.4113875775369462,-0.5757496142321227,0.1290638382565819,0.5187737925573478,0.3273809066669843,0.34816534474381194,-1.8250175011543996,-0.41164722493385075,0.3232968513034153,-1.8210878394306527,0.21347400594878027,-0.021357619272006495,-0.47597383061460635,-0.10956806691640007,0.8800118975132707,-1.0558045339594508,-1.0647399733908338,-0.610414429092818,0.3680842284806052,-0.7664621144879474,1.6195739550765798,0.9783902483853579,1.5465146097716045,-1.477928791604414,-0.594135908477508,-0.26411316890440495,0.8708935638843677,-0.28310162536678557,-1.8648543824910508,0.18411657978850113,-0.30232792223277805,-1.2732174424688565,-0.8536562388354194,-0.3413220027565112,-0.41449402105230476,-0.7293948957393925,
2.183730592858881,-0.7081375092732851,-0.5121124508792531,-2.086414691719413,0.7307469224175172,-1.0708501027935227,-0.7706812754426593,0.5086262080097367,-0.22212255004411058,-0.2832877581046851,1.038773414558739,-0.1536218742890446,-1.4240786819293059,-0.13342995091633736,-2.7892717534371534,0.7008109613339353,0.7544649931133439,-0.44446463098638617,-0.5922044787388314,-1.1369615635422186,-0.06145159864880733,0.0450518026619532,0.7463191325716303,0.5237150436923756,-0.07403947217463624,0.2838257572169693,-1.342076288724917,-0.31218047395832393,-1.657084289544293,-0.7386822889511314,2.054384875790609,-1.08580352827814,-0.6850768560278968,-1.4909555605062972,-0.9176738351094499,1.002170160247491,0.1999986939440939,0.6671377643929174,1.7376502261082203,0.641288407992507,-0.24015077738026938,1.3152684705659277,0.648753449526859,-0.3662713209286643,-1.5709958044229826,-0.4613806473710103,-0.747295991607441,-0.4734248205315254,1.6878467882470514,
-0.20191095523043878,0.04383416666616209,-0.23489774855596687,-1.489803505550676,0.51669017409657,-0.37587015211032154,1.6857936818084143,-0.6316263575216563,0.738812626661715,1.1579803709640877,-1.2577496213508743,-1.488676135302362,1.6597543298858863,-0.1251018913963092,-0.9447419151185481,-0.8576901917769155,0.2208657531278849,0.8290064819698646,0.6916745147568664,-0.05553501044856577,1.7518758559152214,0.015734964854239187,-0.3692819852048583,1.7799727978596958,-1.1936875614607454,0.5357320802989222,0.7380635901949273,-0.36744725896845337,1.3842351583847314,-1.5337418022868563,-0.19161161600953758,-0.3051996691521241,0.7187229525197127,0.7632967721350334,0.5226675708614703,0.34283819124412945,-1.490503792856224,0.610761473650827,1.646245160284931,0.16544066721837897,-0.4677253505054021,-0.060044766522903574,-1.4405505368580367,-1.2215710127484352,-0.5700916322043534,0.5001177712991779,-0.9052818912304442,1.014581877076932,-0.8149887179003249,
0.897975928851234,0.44606861034469153,-0.03862595149619514,0.7094664063017779,0.4416975026087052,-0.2684110513263921,-0.5907054847083584,0.08214918293012707,0.39992774636159933,-2.6623309659850567,-0.03394131680862943,1.6190860495263524,-0.36077643684267036,-0.26961519519453764,-0.4456952298190031,-0.2669713134497757,-2.011043437537802,1.2729041913935846,0.2291195726567368,0.9995707294234506,0.5574012827912689,-0.6493127572159889,-0.4911412748527022,-0.9140322402500969,-0.6369953235914954,-0.042522125604216574,0.2726695276855497,-0.7141111746148189,0.4854802448584319,-0.2932828692353863,0.12680413015638164,-2.2387629531403004,1.3512918365389763,0.1838200541160717,-0.18329811709635963,-2.1214714937700823,0.9757874627146113,1.6617250115895983,-0.22638720295568004,-0.341926027648921,0.6551366740721926,0.39182667234156726,-0.9763035580551327,-0.42380903969421757,1.1979910275388048,0.9831021299741417,-0.6615146238292339,0.532977075135279,-2.703477534658604,
-0.3166929358238112,0.31321663478593376,-0.3772415448846479,0.19987613070140772,-0.3113287307046506,0.0395529525972775,-0.9894155184140068,-0.16871314152538996,0.9129209847299058,-0.596866285676854,1.185742771270743,1.3062426995684138,-1.0825864789894217,0.9711265362678335,-0.8473441736516804,0.715681745115527,-0.44304500195711405,1.630379814032144,1.1700510121244707,-1.0413540565916626,-0.3387716520728292,-0.7016792812067867,-0.6288746455599502,-0.07098605565286248,1.2729394236952813,0.8657126844861295,0.38058617894906555,-0.9580166713909015,1.4877289206919544,0.5404444809476481,-1.4226226818290488,-1.269894764567426,-0.47860539879831693,-0.9471260812857609,-0.3839744429138522,-0.36619033122378014,-0.6886321847773471,-0.7716209520940881,1.4309584986846489,1.1453817967988258,1.1747974827736394,0.5238971328136389,1.0171158643565403,-0.09031089180658262,0.8716685596317195,-0.390525206690746,1.888396738871643,-0.4299997580816871,-0.4878359405549881,
1.5327773232004547,-0.9970197742232247,1.8768543326022822,-0.1487631805134147,-0.30145462389577216,1.1809051557616164,0.12331941716461112,-0.7393557252356495,-0.6988665304107979,0.45749355456111757,2.0872013767905817,-0.6525225535545794,-0.09927461900810171,-0.248897350769101,0.7287370814272398,1.205511199415334,-0.43987268097408555,0.31435451827091143,-0.649211640255727,1.7143288570701565,0.9341117177991635,1.5541300450352074,-0.09616585750322917,2.301193942706492,-1.1356546252269777,1.071664294978702,-0.7330049898268838,-0.5258696200490006,0.429782760736272,1.0046725588448142,-0.16239886434606468,0.006545638284644157,1.2050614551744385,0.16638680113779952,1.723317936873982,0.6919705360313155,0.3170924919996068,0.3255689671282321,0.0840762533124051,-0.20263289128153353,0.4840496904433752,0.7606157347311985,0.6729498364295167,0.4364946074736123,-2.018067985988964,-0.3748116192044641,-0.3186277380810831,-0.2478712141437049,0.2250860830609667,
